6.898137962759255970e+02 2.077999999999999986e-02
6.898337966759335131e+02 2.076400000000000121e-02
6.898537970759415430e+02 2.071500000000000077e-02
6.898737974759495728e+02 2.064600000000000116e-02
6.898937978759576026e+02 2.058000000000000107e-02
6.899137982759655188e+02 2.051000000000000045e-02
6.899337986759735486e+02 2.045999999999999902e-02
6.899537990759815784e+02 2.044100000000000084e-02
6.899737994759896083e+02 2.045299999999999896e-02
6.899937998759975244e+02 2.047300000000000161e-02
6.900138002760055542e+02 2.045599999999999849e-02
6.900338006760135841e+02 2.043000000000000024e-02
6.900538010760216139e+02 2.043700000000000030e-02
6.900738014760295300e+02 2.047200000000000061e-02
6.900938018760375599e+02 2.046999999999999861e-02
6.901138022760455897e+02 2.046900000000000108e-02
6.901338026760535058e+02 2.045999999999999902e-02
6.901538030760615356e+02 2.047300000000000161e-02
6.901738034760695655e+02 2.052599999999999911e-02
6.901938038760775953e+02 2.055799999999999988e-02
6.902138042760855114e+02 2.058899999999999966e-02
6.902338046760935413e+02 2.061999999999999944e-02
6.902538050761015711e+02 2.066700000000000134e-02
6.902738054761096009e+02 2.072900000000000090e-02
6.902938058761175171e+02 2.079200000000000145e-02
6.903138062761255469e+02 2.084799999999999848e-02
6.903338066761335767e+02 2.091600000000000056e-02
6.903538070761416066e+02 2.096699999999999953e-02
6.903738074761495227e+02 2.097900000000000112e-02
6.903938078761575525e+02 2.095899999999999846e-02
6.904138082761655824e+02 2.088900000000000132e-02
6.904338086761736122e+02 2.084899999999999948e-02
6.904538090761815283e+02 2.082600000000000076e-02
6.904738094761895582e+02 2.081399999999999917e-02
6.904938098761975880e+02 2.078100000000000086e-02
6.905138102762056178e+02 2.072999999999999843e-02
6.905338106762135340e+02 2.065200000000000022e-02
6.905538110762215638e+02 2.062100000000000044e-02
6.905738114762295936e+02 2.063100000000000003e-02
6.905938118762375098e+02 2.063600000000000156e-02
6.906138122762455396e+02 2.062599999999999850e-02
6.906338126762535694e+02 2.061500000000000138e-02
6.906538130762615992e+02 2.060299999999999979e-02
6.906738134762695154e+02 2.060000000000000026e-02
6.906938138762775452e+02 2.059400000000000119e-02
6.907138142762855750e+02 2.057600000000000054e-02
6.907338146762936049e+02 2.052700000000000011e-02
6.907538150763015210e+02 2.045999999999999902e-02
6.907738154763095508e+02 2.041400000000000159e-02
6.907938158763175807e+02 2.037299999999999875e-02
6.908138162763256105e+02 2.031600000000000072e-02
6.908338166763335266e+02 2.024499999999999911e-02
6.908538170763415565e+02 2.017899999999999902e-02
6.908738174763495863e+02 2.010899999999999840e-02
6.908938178763576161e+02 2.006700000000000150e-02
6.909138182763655323e+02 2.003100000000000019e-02
6.909338186763735621e+02 2.000100000000000142e-02
6.909538190763815919e+02 2.000000000000000042e-02
6.909738194763895081e+02 2.002900000000000166e-02
6.909938198763975379e+02 2.005300000000000138e-02
6.910138202764055677e+02 2.006199999999999997e-02
6.910338206764135975e+02 2.005399999999999891e-02
6.910538210764215137e+02 1.997600000000000070e-02
6.910738214764295435e+02 1.993500000000000133e-02
6.910938218764375733e+02 1.998700000000000129e-02
6.911138222764456032e+02 2.010599999999999887e-02
6.911338226764535193e+02 2.028299999999999895e-02
6.911538230764615491e+02 2.045800000000000049e-02
6.911738234764695790e+02 2.060100000000000126e-02
6.911938238764776088e+02 2.072099999999999984e-02
6.912138242764855249e+02 2.081799999999999970e-02
6.912338246764935548e+02 2.089799999999999991e-02
6.912538250765015846e+02 2.093199999999999922e-02
6.912738254765096144e+02 2.090399999999999897e-02
6.912938258765175306e+02 2.086500000000000160e-02
6.913138262765255604e+02 2.082600000000000076e-02
6.913338266765335902e+02 2.073399999999999896e-02
6.913538270765416200e+02 2.060400000000000079e-02
6.913738274765495362e+02 2.048300000000000121e-02
6.913938278765575660e+02 2.035599999999999909e-02
6.914138282765655958e+02 2.024600000000000011e-02
6.914338286765735120e+02 2.016700000000000090e-02
6.914538290765815418e+02 2.010599999999999887e-02
6.914738294765895716e+02 2.008599999999999969e-02
6.914938298765976015e+02 2.009499999999999828e-02
6.915138302766055176e+02 2.012100000000000000e-02
6.915338306766135474e+02 2.013699999999999865e-02
6.915538310766215773e+02 2.013500000000000012e-02
6.915738314766296071e+02 2.014399999999999871e-02
6.915938318766375232e+02 2.015099999999999877e-02
6.916138322766455531e+02 2.015700000000000131e-02
6.916338326766535829e+02 2.018800000000000108e-02
6.916538330766616127e+02 2.022300000000000139e-02
6.916738334766695289e+02 2.021299999999999833e-02
6.916938338766775587e+02 2.017599999999999949e-02
6.917138342766855885e+02 2.014099999999999918e-02
6.917338346766936183e+02 2.014000000000000165e-02
6.917538350767015345e+02 2.013099999999999959e-02
6.917738354767095643e+02 2.009499999999999828e-02
6.917938358767175941e+02 2.004500000000000032e-02
6.918138362767256240e+02 1.999300000000000035e-02
6.918338366767335401e+02 1.996300000000000158e-02
6.918538370767415699e+02 1.993500000000000133e-02
6.918738374767495998e+02 1.991499999999999868e-02
6.918938378767575159e+02 1.990600000000000008e-02
6.919138382767655457e+02 1.990000000000000102e-02
6.919338386767735756e+02 1.989900000000000002e-02
6.919538390767816054e+02 1.994399999999999992e-02
6.919738394767895215e+02 2.002800000000000066e-02
6.919938398767975514e+02 2.009499999999999828e-02
6.920138402768055812e+02 2.008599999999999969e-02
6.920338406768136110e+02 2.000199999999999895e-02
6.920538410768215272e+02 1.993100000000000080e-02
6.920738414768295570e+02 1.987099999999999977e-02
6.920938418768375868e+02 1.983499999999999847e-02
6.921138422768456167e+02 1.982499999999999887e-02
6.921338426768535328e+02 1.981700000000000128e-02
6.921538430768615626e+02 1.980300000000000116e-02
6.921738434768695925e+02 1.977800000000000044e-02
6.921938438768776223e+02 1.972399999999999848e-02
6.922138442768855384e+02 1.965599999999999986e-02
6.922338446768935682e+02 1.959500000000000131e-02
6.922538450769015981e+02 1.959400000000000031e-02
6.922738454769096279e+02 1.960500000000000090e-02
6.922938458769175440e+02 1.958000000000000018e-02
6.923138462769255739e+02 1.957000000000000059e-02
6.923338466769336037e+02 1.957899999999999918e-02
6.923538470769415198e+02 1.958400000000000071e-02
6.923738474769495497e+02 1.958000000000000018e-02
6.923938478769575795e+02 1.959199999999999831e-02
6.924138482769656093e+02 1.957599999999999965e-02
6.924338486769735255e+02 1.951299999999999910e-02
6.924538490769815553e+02 1.946499999999999966e-02
6.924738494769895851e+02 1.945699999999999860e-02
6.924938498769976150e+02 1.947400000000000173e-02
6.925138502770055311e+02 1.944900000000000101e-02
6.925338506770135609e+02 1.942199999999999829e-02
6.925538510770215908e+02 1.938700000000000145e-02
6.925738514770296206e+02 1.936900000000000080e-02
6.925938518770375367e+02 1.936299999999999827e-02
6.926138522770455666e+02 1.936500000000000027e-02
6.926338526770535964e+02 1.939899999999999958e-02
6.926538530770616262e+02 1.942999999999999935e-02
6.926738534770695424e+02 1.944999999999999854e-02
6.926938538770775722e+02 1.948700000000000085e-02
6.927138542770856020e+02 1.952600000000000169e-02
6.927338546770936318e+02 1.953500000000000028e-02
6.927538550771015480e+02 1.954499999999999987e-02
6.927738554771095778e+02 1.957800000000000165e-02
6.927938558771176076e+02 1.963799999999999921e-02
6.928138562771255238e+02 1.970999999999999835e-02
6.928338566771335536e+02 1.974599999999999966e-02
6.928538570771415834e+02 1.973099999999999854e-02
6.928738574771496133e+02 1.969299999999999870e-02
6.928938578771575294e+02 1.965499999999999886e-02
6.929138582771655592e+02 1.962600000000000108e-02
6.929338586771735891e+02 1.960599999999999843e-02
6.929538590771816189e+02 1.958199999999999871e-02
6.929738594771895350e+02 1.957400000000000112e-02
6.929938598771975649e+02 1.954799999999999940e-02
6.930138602772055947e+02 1.949499999999999844e-02
6.930338606772136245e+02 1.941000000000000017e-02
6.930538610772215407e+02 1.935299999999999868e-02
6.930738614772295705e+02 1.932499999999999843e-02
6.930938618772376003e+02 1.930000000000000118e-02
6.931138622772456301e+02 1.928900000000000059e-02
6.931338626772535463e+02 1.928600000000000106e-02
6.931538630772615761e+02 1.926900000000000140e-02
6.931738634772696059e+02 1.924199999999999869e-02
6.931938638772776358e+02 1.923400000000000110e-02
6.932138642772855519e+02 1.924700000000000022e-02
6.932338646772935817e+02 1.923199999999999910e-02
6.932538650773016116e+02 1.917900000000000160e-02
6.932738654773095277e+02 1.913499999999999923e-02
6.932938658773175575e+02 1.913899999999999976e-02
6.933138662773255874e+02 1.915299999999999989e-02
6.933338666773336172e+02 1.916800000000000101e-02
6.933538670773415333e+02 1.920600000000000085e-02
6.933738674773495632e+02 1.925199999999999828e-02
6.933938678773575930e+02 1.929099999999999912e-02
6.934138682773656228e+02 1.930899999999999977e-02
6.934338686773735390e+02 1.931400000000000131e-02
6.934538690773815688e+02 1.929300000000000112e-02
6.934738694773895986e+02 1.927099999999999994e-02
6.934938698773976284e+02 1.923300000000000010e-02
6.935138702774055446e+02 1.918399999999999966e-02
6.935338706774135744e+02 1.912200000000000011e-02
6.935538710774216042e+02 1.903699999999999837e-02
6.935738714774296341e+02 1.896000000000000116e-02
6.935938718774375502e+02 1.893200000000000091e-02
6.936138722774455800e+02 1.891599999999999879e-02
6.936338726774536099e+02 1.888799999999999854e-02
6.936538730774616397e+02 1.883900000000000158e-02
6.936738734774695558e+02 1.882699999999999999e-02
6.936938738774775857e+02 1.885200000000000070e-02
6.937138742774856155e+02 1.889599999999999960e-02
6.937338746774935316e+02 1.892800000000000038e-02
6.937538750775015615e+02 1.893799999999999997e-02
6.937738754775095913e+02 1.892399999999999985e-02
6.937938758775176211e+02 1.889400000000000107e-02
6.938138762775255373e+02 1.884100000000000011e-02
6.938338766775335671e+02 1.880599999999999980e-02
6.938538770775415969e+02 1.877699999999999855e-02
6.938738774775496267e+02 1.880499999999999880e-02
6.938938778775575429e+02 1.885699999999999876e-02
6.939138782775655727e+02 1.885999999999999829e-02
6.939338786775736025e+02 1.884900000000000117e-02
6.939538790775816324e+02 1.887600000000000042e-02
6.939738794775895485e+02 1.894099999999999950e-02
6.939938798775975783e+02 1.897799999999999834e-02
6.940138802776056082e+02 1.900999999999999912e-02
6.940338806776136380e+02 1.903099999999999931e-02
6.940538810776215541e+02 1.905000000000000096e-02
6.940738814776295840e+02 1.906899999999999915e-02
6.940938818776376138e+02 1.909699999999999939e-02
6.941138822776456436e+02 1.912600000000000064e-02
6.941338826776535598e+02 1.916999999999999954e-02
6.941538830776615896e+02 1.920799999999999938e-02
6.941738834776696194e+02 1.922600000000000003e-02
6.941938838776775356e+02 1.924700000000000022e-02
6.942138842776855654e+02 1.925899999999999834e-02
6.942338846776935952e+02 1.926800000000000040e-02
6.942538850777016251e+02 1.929700000000000165e-02
6.942738854777095412e+02 1.932999999999999996e-02
6.942938858777175710e+02 1.934100000000000055e-02
6.943138862777256008e+02 1.933999999999999955e-02
6.943338866777336307e+02 1.934400000000000008e-02
6.943538870777415468e+02 1.939199999999999952e-02
6.943738874777495766e+02 1.944699999999999901e-02
6.943938878777576065e+02 1.948400000000000132e-02
6.944138882777656363e+02 1.946600000000000066e-02
6.944338886777735524e+02 1.940000000000000058e-02
6.944538890777815823e+02 1.932499999999999843e-02
6.944738894777896121e+02 1.925199999999999828e-02
6.944938898777976419e+02 1.920300000000000132e-02
6.945138902778055581e+02 1.919300000000000173e-02
6.945338906778135879e+02 1.919500000000000026e-02
6.945538910778216177e+02 1.918699999999999919e-02
6.945738914778296476e+02 1.919600000000000126e-02
6.945938918778375637e+02 1.922000000000000097e-02
6.946138922778455935e+02 1.925800000000000081e-02
6.946338926778536234e+02 1.931799999999999837e-02
6.946538930778615395e+02 1.936099999999999974e-02
6.946738934778695693e+02 1.936900000000000080e-02
6.946938938778775992e+02 1.938600000000000045e-02
6.947138942778856290e+02 1.941800000000000123e-02
6.947338946778935451e+02 1.946099999999999913e-02
6.947538950779015750e+02 1.953799999999999981e-02
6.947738954779096048e+02 1.963200000000000014e-02
6.947938958779176346e+02 1.974499999999999866e-02
6.948138962779255507e+02 1.983299999999999993e-02
6.948338966779335806e+02 1.990199999999999955e-02
6.948538970779416104e+02 1.993299999999999933e-02
6.948738974779496402e+02 1.993599999999999886e-02
6.948938978779575564e+02 1.992199999999999874e-02
6.949138982779655862e+02 1.988900000000000043e-02
6.949338986779736160e+02 1.981899999999999981e-02
6.949538990779816459e+02 1.975700000000000026e-02
6.949738994779895620e+02 1.975800000000000126e-02
6.949938998779975918e+02 1.980300000000000116e-02
6.950139002780056217e+02 1.983899999999999900e-02
6.950339006780136515e+02 1.984800000000000106e-02
6.950539010780215676e+02 1.983400000000000094e-02
6.950739014780295975e+02 1.983100000000000140e-02
6.950939018780376273e+02 1.984800000000000106e-02
6.951139022780455434e+02 1.990000000000000102e-02
6.951339026780535733e+02 1.995699999999999905e-02
6.951539030780616031e+02 1.997300000000000117e-02
6.951739034780696329e+02 1.998000000000000123e-02
6.951939038780775491e+02 1.997099999999999917e-02
6.952139042780855789e+02 1.996399999999999911e-02
6.952339046780936087e+02 1.998300000000000076e-02
6.952539050781016385e+02 2.001800000000000107e-02
6.952739054781095547e+02 2.003200000000000119e-02
6.952939058781175845e+02 2.002500000000000113e-02
6.953139062781256143e+02 2.002999999999999919e-02
6.953339066781336442e+02 2.000299999999999995e-02
6.953539070781415603e+02 1.994399999999999992e-02
6.953739074781495901e+02 1.989799999999999902e-02
6.953939078781576200e+02 1.988099999999999937e-02
6.954139082781656498e+02 1.990899999999999961e-02
6.954339086781735659e+02 1.999099999999999835e-02
6.954539090781815958e+02 2.006300000000000097e-02
6.954739094781896256e+02 2.010800000000000087e-02
6.954939098781976554e+02 2.009499999999999828e-02
6.955139102782055716e+02 2.005300000000000138e-02
6.955339106782136014e+02 2.008100000000000163e-02
6.955539110782216312e+02 2.015300000000000077e-02
6.955739114782295474e+02 2.022300000000000139e-02
6.955939118782375772e+02 2.021999999999999839e-02
6.956139122782456070e+02 2.013300000000000159e-02
6.956339126782536368e+02 2.003600000000000173e-02
6.956539130782615530e+02 1.999300000000000035e-02
6.956739134782695828e+02 2.004099999999999979e-02
6.956939138782776126e+02 2.010800000000000087e-02
6.957139142782856425e+02 2.012399999999999953e-02
6.957339146782935586e+02 2.007099999999999856e-02
6.957539150783015884e+02 1.997700000000000170e-02
6.957739154783096183e+02 1.991300000000000014e-02
6.957939158783176481e+02 1.991100000000000161e-02
6.958139162783255642e+02 1.991599999999999968e-02
6.958339166783335941e+02 1.989600000000000049e-02
6.958539170783416239e+02 1.986299999999999871e-02
6.958739174783496537e+02 1.982499999999999887e-02
6.958939178783575699e+02 1.980499999999999969e-02
6.959139182783655997e+02 1.980000000000000163e-02
6.959339186783736295e+02 1.982499999999999887e-02
6.959539190783816593e+02 1.985900000000000165e-02
6.959739194783895755e+02 1.988699999999999843e-02
6.959939198783976053e+02 1.990899999999999961e-02
6.960139202784056351e+02 1.990300000000000055e-02
6.960339206784135513e+02 1.985800000000000065e-02
6.960539210784215811e+02 1.979799999999999963e-02
6.960739214784296109e+02 1.973300000000000054e-02
6.960939218784376408e+02 1.970799999999999982e-02
6.961139222784455569e+02 1.972600000000000048e-02
6.961339226784535867e+02 1.975500000000000173e-02
